-9.079953174649540992e-01,-1.023035319606879073e-01,-5.411308625199968692e-01,-6.628223580510634871e-01,-9.609424772444995488e-01,-1.739793786533084807e+00,8.876963779508766084e-02,1.001485955761419986e-06,2.819515094083377349e+01,-2.052576338522478849e+01,1.347606895245457181e+01,-5.806681396845494447e+00,0.000000000000000000e+00
-9.079951174426817984e-01,-1.023032950225242904e-01,-5.411308730093311592e-01,-6.628229261280336182e-01,-9.609537449850485968e-01,-1.739788224102510661e+00,8.877981330797493631e-02,9.825630329995233015e-07,2.819514876687817662e+01,-2.052575472440747717e+01,1.347607002096528461e+01,-5.806675978494491019e+00,0.000000000000000000e+00
-9.079949177405741700e-01,-1.023030586672874082e-01,-5.411308832207023523e-01,-6.628234933331039747e-01,-9.609649662404905479e-01,-1.739782711551828287e+00,8.878997514093775467e-02,9.935566938442208299e-07,2.819514658942774332e+01,-2.052574608442228410e+01,1.347607108079112415e+01,-5.806670575785569000e+00,0.000000000000000000e+00
-9.079947186026711137e-01,-1.023028231803563559e-01,-5.411308931496043861e-01,-6.628240583294735533e-01,-9.609761156836514884e-01,-1.739777255025783509e+00,8.880010417655058441e-02,1.004553511240510462e-06,2.819514441136636407e+01,-2.052573747569641682e+01,1.347607213085996314e+01,-5.806665195189920858e+00,0.000000000000000000e+00
-9.079945202726603659e-01,-1.023025888468663824e-01,-5.411309027913262515e-01,-6.628246197816679564e-01,-9.609871679664011568e-01,-1.739771860698381190e+00,8.881018130544887645e-02,9.854478497060239371e-07,2.819514223556812027e+01,-2.052572890864777477e+01,1.347607317009557804e+01,-5.806659843175136615e+00,0.000000000000000000e+00
-9.079943229790038428e-01,-1.023023559342726430e-01,-5.411309121411304046e-01,-6.628251764644214061e-01,-9.609980977232041033e-01,-1.739766534750906368e+00,8.882018740853843408e-02,9.963505745873148207e-07,2.819514006471852596e+01,-2.052572039304850193e+01,1.347607419747999380e+01,-5.806654525809872958e+00,0.000000000000000000e+00
-9.079941269651533586e-01,-1.023021247277585977e-01,-5.411309211939062669e-01,-6.628257270415455205e-01,-9.610088795655656879e-01,-1.739761283414265503e+00,8.883010339249115817e-02,1.007256378799621361e-06,2.819513790167810541e+01,-2.052571193931746052e+01,1.347607521192725599e+01,-5.806649249566513404e+00,0.000000000000000000e+00
-9.079939324742226647e-01,-1.023018955122677320e-01,-5.411309299443538556e-01,-6.628262701781739707e-01,-9.610194880856414157e-01,-1.739756112946388988e+00,8.883991017141379398e-02,9.879783701955627550e-07,2.819513574929817068e+01,-2.052570355786437517e+01,1.347607621234767272e+01,-5.806644020913777737e+00,0.000000000000000000e+00
-9.079937397342014993e-01,-1.023016685551703386e-01,-5.411309383871611978e-01,-6.628268046489158571e-01,-9.610298978597395791e-01,-1.739751029610437927e+00,8.884958864918919563e-02,9.987896587948767238e-07,2.819513361024310427e+01,-2.052569525845714793e+01,1.347607719770979173e+01,-5.806638845923737691e+00,0.000000000000000000e+00
-9.079935489879958910e-01,-1.023014441414661357e-01,-5.411309465166594945e-01,-6.628273291181785432e-01,-9.610400834427629269e-01,-1.739746039716860482e+00,8.885911975469405755e-02,1.009603951882465897e-06,2.819513148735182995e+01,-2.052568705150682860e+01,1.347607816691490434e+01,-5.806633731069802629e+00,0.000000000000000000e+00
-9.079933604781875722e-01,-1.023012225559184613e-01,-5.411309543270057532e-01,-6.628278422516862278e-01,-9.610500193717675943e-01,-1.739741149600980474e+00,8.886848442359789046e-02,9.901637502269165974e-07,2.819512938345462771e+01,-2.052567894741547860e+01,1.347607911886091081e+01,-5.806628682821661336e+00,0.000000000000000000e+00
-9.079931744323389564e-01,-1.023010040658287323e-01,-5.411309618123585352e-01,-6.628283428238741504e-01,-9.610596801694228919e-01,-1.739736365601376455e+00,8.887766358082740958e-02,1.000883144740790739e-06,2.819512730119650001e+01,-2.052567095594743662e+01,1.347608005250390661e+01,-5.806623707254743749e+00,0.000000000000000000e+00
-9.079929910976922702e-01,-1.023007889616978083e-01,-5.411309689664791645e-01,-6.628288294643647216e-01,-9.610690403374601010e-01,-1.739731694108555438e+00,8.888663818121550486e-02,9.816091906069293217e-07,2.819512524345468307e+01,-2.052566308771352510e+01,1.347608096671320510e+01,-5.806618810971946765e+00,0.000000000000000000e+00
-9.079928107016477234e-01,-1.023005775109053356e-01,-5.411309757831956890e-01,-6.628293009467292052e-01,-9.610780743651328173e-01,-1.739727141508047081e+00,8.889538916273527491e-02,9.922344610277078979e-07,2.819512321286338619e+01,-2.052565535248028183e+01,1.347608186043673406e+01,-5.806614000053529345e+00,0.000000000000000000e+00
-9.079926334862399306e-01,-1.023003699981095277e-01,-5.411309822560077532e-01,-6.628297559366975733e-01,-9.610867567226857311e-01,-1.739722714228740363e+00,8.890389748684299209e-02,1.002862616187806350e-06,2.819512121222861012e+01,-2.052564776064462748e+01,1.347608273255699274e+01,-5.806609280972905296e+00,0.000000000000000000e+00
-9.079924596932029690e-01,-1.023001667077408222e-01,-5.411309883782637886e-01,-6.628301931012874348e-01,-9.610950618648239629e-01,-1.739718418720962001e+00,8.891214412066210382e-02,9.834377818537311988e-07,2.819511924434864270e+01,-2.052564032259486737e+01,1.347608358195362577e+01,-5.806604660199742973e+00,0.000000000000000000e+00
-9.079922895495763369e-01,-1.022999679071305290e-01,-5.411309941433333215e-01,-6.628306112138416806e-01,-9.611029642340533918e-01,-1.739714261435390652e+00,8.892011001984569118e-02,9.939714739975001934e-07,2.819511731184101677e+01,-2.052563304809485700e+01,1.347608440756373582e+01,-5.806600143817468584e+00,0.000000000000000000e+00
-9.079921232969528910e-01,-1.022997738807813889e-01,-5.411309995442716847e-01,-6.628310089406324046e-01,-9.611104382551880487e-01,-1.739710248863891362e+00,8.892777616268413010e-02,1.004507981836934112e-06,2.819511541749445982e+01,-2.052562594753496228e+01,1.347608520825970579e+01,-5.806595738300100784e+00,0.000000000000000000e+00
-9.079919611766364973e-01,-1.022995849129713086e-01,-5.411310045739970986e-01,-6.628313849492133425e-01,-9.611174583387678272e-01,-1.739706387517787833e+00,8.893512353242340185e-02,9.849418764975481654e-07,2.819511356409047664e+01,-2.052561903129706167e+01,1.347608598291137838e+01,-5.806591450117855935e+00,0.000000000000000000e+00
-9.079918034153452444e-01,-1.022994012709960154e-01,-5.411310092254603132e-01,-6.628317380126560465e-01,-9.611239988843598425e-01,-1.739702683906961811e+00,8.894213310026849451e-02,9.953836198515971932e-07,2.819511175423148330e+01,-2.052561230914288259e+01,1.347608673044594951e+01,-5.806587285357240447e+00,0.000000000000000000e+00
-9.079916502542645373e-01,-1.022992232392110762e-01,-5.411310134913125403e-01,-6.628320667977595226e-01,-9.611300342750747072e-01,-1.739699144580356460e+00,8.894878585918034042e-02,1.005828111857896334e-06,2.819510999069041901e+01,-2.052560579145661279e+01,1.347608744972661476e+01,-5.806583250492698411e+00,0.000000000000000000e+00
-9.079915019343025584e-01,-1.022990511017498744e-01,-5.411310173640808685e-01,-6.628323699725982010e-01,-9.611355388809411648e-01,-1.739695776104436264e+00,8.895506280633373730e-02,9.861301184584313383e-07,2.819510827623348703e+01,-2.052559948861407690e+01,1.347608813961432972e+01,-5.806579351994808569e+00,0.000000000000000000e+00
-9.079913586818928461e-01,-1.022988851258842813e-01,-5.411310208363362406e-01,-6.628326463099311061e-01,-9.611404870621726992e-01,-1.739692585042460271e+00,8.896094492625268579e-02,9.964795809076558878e-07,2.819510661344948232e+01,-2.052559341037537521e+01,1.347608879902728063e+01,-5.806575595953062496e+00,0.000000000000000000e+00
-9.079912207378468825e-01,-1.022987255958300729e-01,-5.411310239003641609e-01,-6.628328944770692788e-01,-9.611448531636901382e-01,-1.739689577994670167e+00,8.896641322431161902e-02,1.006831726872034538e-06,2.819510500509698758e+01,-2.052558756711886190e+01,1.347608942682037281e+01,-5.806571988842136101e+00,0.000000000000000000e+00
-9.079910883427095847e-01,-1.022985727955833812e-01,-5.411310265483386672e-01,-6.628331131425921896e-01,-9.611486115184582069e-01,-1.739686761576925811e+00,8.897144870932333083e-02,9.870110054245475655e-07,2.819510345392832207e+01,-2.052558196921465239e+01,1.347609002184656468e+01,-5.806568537132784869e+00,0.000000000000000000e+00
-9.079909617226654683e-01,-1.022984269924028938e-01,-5.411310287724886425e-01,-6.628333010789073665e-01,-9.611517364507166095e-01,-1.739684142400151012e+00,8.897603237680634658e-02,9.972678921188596457e-07,2.819510196252010203e+01,-2.052557662642168168e+01,1.347609058301590323e+01,-5.806565246917373635e+00,0.000000000000000000e+00
-9.079908411181835115e-01,-1.022982884703712431e-01,-5.411310305647714092e-01,-6.628334569538231191e-01,-9.611542022705126254e-01,-1.739681727110196308e+00,8.898014524218272880e-02,1.007527399022377616e-06,2.819510053361794988e+01,-2.052557154911279724e+01,1.347609110917587927e+01,-5.806562124670616498e+00,0.000000000000000000e+00
-9.079907267694768969e-01,-1.022981575133538046e-01,-5.411310319170448135e-01,-6.628335794364084155e-01,-9.611559832770085743e-01,-1.739679522366645692e+00,8.898376832350199384e-02,9.875928899290462926e-07,2.819509916996167931e+01,-2.052556674765270728e+01,1.347609159917232446e+01,-5.806559176863244076e+00,0.000000000000000000e+00
-9.079906189025148677e-01,-1.022980343886057686e-01,-5.411310328212326493e-01,-6.628336672986818723e-01,-9.611570537616669352e-01,-1.739677534822450689e+00,8.898688262484431843e-02,9.977569421886707459e-07,2.819509787411712409e+01,-2.052556223179961492e+01,1.347609205190799386e+01,-5.806556409590375445e+00,0.000000000000000000e+00
-9.079905177574546515e-01,-1.022979193800825914e-01,-5.411310332690002500e-01,-6.628337192089339691e-01,-9.611573880028068118e-01,-1.739675771163446960e+00,8.898946916920910666e-02,1.007923553100143553e-06,2.819509664881829281e+01,-2.052555801192113805e+01,1.347609246622382173e+01,-5.806553829326557725e+00,0.000000000000000000e+00
-9.079904235742077834e-01,-1.022978127715246932e-01,-5.411310332519255750e-01,-6.628337338367077392e-01,-9.611569602688710967e-01,-1.739674238087337121e+00,8.899150898136823362e-02,9.878839804700065260e-07,2.819509549679383298e+01,-2.052555409837687250e+01,1.347609284095936211e+01,-5.806551442542292385e+00,0.000000000000000000e+00
-9.079903365785608749e-01,-1.022977148301925515e-01,-5.411310327616629667e-01,-6.628337099535971388e-01,-9.611557448215803934e-01,-1.739672942283513102e+00,8.899298307141920161e-02,9.979549747237142178e-07,2.819509442060016369e+01,-2.052555050092467326e+01,1.347609317501091475e+01,-5.806549255335316850e+00,0.000000000000000000e+00
-9.079902533625335836e-01,-1.022976214787995053e-01,-5.411310319775765043e-01,-6.628336664857339411e-01,-9.611541242699249699e-01,-1.739671777424294463e+00,8.899416777884443241e-02,1.008028464998569095e-06,2.819509338307021551e+01,-2.052554707080727781e+01,1.347609348645656446e+01,-5.806547174193521066e+00,0.000000000000000000e+00
-9.079901620162781350e-01,-1.022975295472929591e-01,-5.411310175436058190e-01,-6.628336315692048286e-01,-9.611185385264042758e-01,-1.739679789959313938e+00,8.897054952373310843e-02,9.878923315219856675e-07,2.819509188146551182e+01,-2.052554366644543293e+01,1.347609346562273913e+01,-5.806545250602552777e+00,0.000000000000000000e+00
-9.079900542985720469e-01,-1.022974401028110270e-01,-5.411309761022877751e-01,-6.628336135027704801e-01,-9.610154264789587675e-01,-1.739706024842600174e+00,8.889761220636620276e-02,9.978700634817927025e-07,2.819508945816802736e+01,-2.052554030120678874e+01,1.347609278848596226e+01,-5.806543631524617055e+00,0.000000000000000000e+00
-9.079899304280303340e-01,-1.022973531228065364e-01,-5.411309080007424832e-01,-6.628336120374178630e-01,-9.608453890390727947e-01,-1.739750299280266255e+00,8.877577400184973044e-02,1.007850229206311073e-06,2.819508612512482770e+01,-2.052553697493303630e+01,1.347609146344943909e+01,-5.806542313257539334e+00,0.000000000000000000e+00
-9.079897906762708359e-01,-1.022972685775498658e-01,-5.411308136724007900e-01,-6.628336268721425339e-01,-9.606090309344746947e-01,-1.739812412931267538e+00,8.860543935416241579e-02,9.876258259197840308e-07,2.819508189723685376e+01,-2.052553368736895933e+01,1.347608950101104242e+01,-5.806541291143036965e+00,0.000000000000000000e+00
-9.079896353525909181e-01,-1.022971864143455700e-01,-5.411306936344589813e-01,-6.628336577545803632e-01,-9.603069606070360198e-01,-1.739892148418413775e+00,8.838699938563181202e-02,9.975101323197059080e-07,2.819507679210205708e+01,-2.052553043758111428e+01,1.347608691375484824e+01,-5.806540559233792642e+00,0.000000000000000000e+00
-9.079894648300589344e-01,-1.022971065902736204e-01,-5.411305484848522029e-01,-6.628337042814833602e-01,-9.599397901081151430e-01,-1.739989271891696720e+00,8.812083235446004081e-02,1.007396814388696185e-06,2.819507083025663974e+01,-2.052552722514781891e+01,1.347608371616942335e+01,-5.806540111060491505e+00,0.000000000000000000e+00
-9.079892795297438424e-01,-1.022970290558906648e-01,-5.411303788997033903e-01,-6.628337660026140110e-01,-9.595081350080186811e-01,-1.740103533527012081e+00,8.780730406349065986e-02,9.870922341384376197e-07,2.819506403491251945e+01,-2.052552404955900300e+01,1.347607992464093485e+01,-5.806539939287309160e+00,0.000000000000000000e+00
-9.079890799054958217e-01,-1.022969537395793382e-01,-5.411301856307638714e-01,-6.628338425204470807e-01,-9.590126143106577628e-01,-1.740234668019961628e+00,8.744676826922431756e-02,9.968829865667961689e-07,2.819505643170134590e+01,-2.052552090963970244e+01,1.347607555744388819e+01,-5.806540035382134590e+00,0.000000000000000000e+00
-9.079888664698058109e-01,-1.022968805800232028e-01,-5.411299695023815692e-01,-6.628339332925410332e-01,-9.584538503647727081e-01,-1.740382395131670590e+00,8.703956713772964537e-02,1.006676058133348826e-06,2.819504804891277061e+01,-2.052551780473031329e+01,1.347607063456018395e+01,-5.806540390377615601e+00,0.000000000000000000e+00
-9.079886397781495866e-01,-1.022968095100430241e-01,-5.411297314089481558e-01,-6.628340377344793533e-01,-9.578324687883877919e-01,-1.740546420170728359e+00,8.658603165161506132e-02,9.862991911911415750e-07,2.819503891723325140e+01,-2.052551473409137728e+01,1.347606517767172107e+01,-5.806540994529739486e+00,0.000000000000000000e+00
-9.079884004138829567e-01,-1.022967404410775882e-01,-5.411294723123420969e-01,-6.628341553186198887e-01,-9.571490983976360667e-01,-1.740726434470436290e+00,8.608648201665188016e-02,9.959962925855860315e-07,2.819502906949156795e+01,-2.052551169633187556e+01,1.347605921015077968e+01,-5.806541836990981587e+00,0.000000000000000000e+00
-9.079881490138816957e-01,-1.022966732953905916e-01,-5.411291932389117321e-01,-6.628342853783748545e-01,-9.564043711313797713e-01,-1.740922115917703517e+00,8.554122811417314010e-02,1.005695658092951369e-06,2.819501854089475401e+01,-2.052550869057973770e+01,1.347605275688030346e+01,-5.806542906565180573e+00,0.000000000000000000e+00
-9.079878862530109673e-01,-1.022966079900412134e-01,-5.411288952769368610e-01,-6.628344272101753809e-01,-9.555989219882622399e-01,-1.741133129418833914e+00,8.495056990448193734e-02,9.852541954124248768e-07,2.819500736876885583e+01,-2.052550571589155126e+01,1.347604584424641416e+01,-5.806544191369003904e+00,0.000000000000000000e+00
-9.079876128291443083e-01,-1.022965444214932323e-01,-5.411285795740931048e-01,-6.628345801712474117e-01,-9.547333889674137763e-01,-1.741359127360794457e+00,8.431479782936862621e-02,9.948575791356378825e-07,2.819499559230653674e+01,-2.052550277068557349e+01,1.347603850012887960e+01,-5.806545678507809782e+00,0.000000000000000000e+00
-9.079873294885970614e-01,-1.022964824975550607e-01,-5.411282473344659616e-01,-6.628347434858113951e-01,-9.538084130042224773e-01,-1.741599750123792090e+00,8.363419325935583792e-02,1.004463173404680372e-06,2.819498325280128270e+01,-2.052549985390256637e+01,1.347603075372302328e+01,-5.806547354824201257e+00,0.000000000000000000e+00
-9.079870370107299138e-01,-1.022964221214820169e-01,-5.411278998160443665e-01,-6.628349163460479643e-01,-9.528246379178514358e-01,-1.741854626531476491e+00,8.290902889198029091e-02,9.839646098117737925e-07,2.819497039339066546e+01,-2.052549696442037686e+01,1.347602263553256918e+01,-5.806549206562174881e+00,0.000000000000000000e+00
-9.079867361931011072e-01,-1.022963631767109943e-01,-5.411275383282225793e-01,-6.628350980088819622e-01,-9.517827103617575446e-01,-1.742123374296780547e+00,8.213956914868891790e-02,9.934742387320179788e-07,2.819495705880660807e+01,-2.052549410049159206e+01,1.347601417736059837e+01,-5.806551219045475776e+00,0.000000000000000000e+00
-9.079864278767053598e-01,-1.022963055585349168e-01,-5.411271642288614236e-01,-6.628352876041100350e-01,-9.506832797685922376e-01,-1.742405600518749820e+00,8.132607061547943161e-02,1.002986026033523970e-06,2.819494329560841805e+01,-2.052549126089478904e+01,1.347600541213345693e+01,-5.806553377419718664e+00,0.000000000000000000e+00
