-8.813739169121235228e-01,-7.949837644255536295e-02,-5.384413695475475103e-01,-6.513904241769445935e-01,-5.023014493154291937e-01,-1.605884372933838344e+00,-5.025581011249611318e-01,1.118999415363677457e-07,2.770151807002296707e+01,-1.958981051180454358e+01,1.341398299586862386e+01,-5.302275437650037837e+00,1.000000000000000000e+00
-8.831711776617980902e-01,-8.151588076719594456e-02,-5.385037084105959160e-01,-6.529772386315190191e-01,-5.013209084378428271e-01,-1.607493470778845301e+00,-5.019300682113826406e-01,1.120036944476301550e-07,2.772374250535968088e+01,-1.966398362810040013e+01,1.340707288852640211e+01,-5.347314011266957934e+00,1.000000000000000000e+00
-8.848878959959892709e-01,-8.344552999687784856e-02,-5.385568606635857680e-01,-6.544951813184997080e-01,-5.003807999926670469e-01,-1.609035339416809318e+00,-5.013288268298852213e-01,1.121072804690572753e-07,2.774488908293119138e+01,-1.973491432371617549e+01,1.340039055836470894e+01,-5.390415799149527842e+00,1.000000000000000000e+00
-8.865233865610789854e-01,-8.528619990408610463e-02,-5.386016629620339335e-01,-6.559433475997660246e-01,-4.994817208879585024e-01,-1.610509106032163462e+00,-5.007546529403614777e-01,1.122109159187236792e-07,2.776496020343540039e+01,-1.980256348125510968e+01,1.339394951602430694e+01,-5.431552793843848370e+00,1.000000000000000000e+00
-8.880769602590451450e-01,-8.703677620313314545e-02,-5.386389253290870816e-01,-6.573208365791415320e-01,-4.986242616423814389e-01,-1.611913906009533326e+00,-5.002078206913792568e-01,1.123148152278798951e-07,2.778395790363008189e+01,-1.986689214541925352e+01,1.338776296890458894e+01,-5.470697210693593604e+00,1.000000000000000000e+00
-8.895479238343024786e-01,-8.869615432569417923e-02,-5.386694295293908974e-01,-6.586267515155806995e-01,-4.978090062615297962e-01,-1.613248882856733735e+00,-4.996886026208691711e-01,1.124191919906682949e-07,2.780188382982830575e+01,-1.992786152724273308e+01,1.338184380135653662e+01,-5.507821498770796964e+00,1.000000000000000000e+00
-8.909355794566431452e-01,-9.026323920090029151e-02,-5.386939274330528882e-01,-6.598602002402500499e-01,-4.970365321115500223e-01,-1.614513188131519117e+00,-4.991972698557555210e-01,1.125242572169096147e-07,2.781873921115283821e+01,-1.998543300835581960e+01,1.337620455469786407e+01,-5.542898351900675813e+00,1.000000000000000000e+00
-8.922392243009853452e-01,-9.173694504200548272e-02,-5.387131393700849147e-01,-6.610202955768050836e-01,-4.963074097895016079e-01,-1.615705981373396716e+00,-4.987340923097876577e-01,1.126302213546517200e-07,2.783452483257407906e+01,-2.003956814529338004e+01,1.337085740706345227e+01,-5.575900719782583614e+00,1.000000000000000000e+00
-8.934581501246546820e-01,-9.311619514169659773e-02,-5.387277524757153602e-01,-6.621061557641345630e-01,-4.956222029898191273e-01,-1.616826430041935048e+00,-4.982993388787755329e-01,1.127372927525107533e-07,2.784924100775685218e+01,-2.009022867386147482e+01,1.336581415310463683e+01,-5.606801819209090709e+00,1.000000000000000000e+00
-8.945916428429554479e-01,-9.439992167818403446e-02,-5.387384190269717266e-01,-6.631169048808074340e-01,-4.949814683662622783e-01,-1.617873709462931409e+00,-4.978932776324757614e-01,1.128456775625266072e-07,2.786288755174238219e+01,-2.013737651357660496e+01,1.336108618355139477e+01,-5.635575145385450568e+00,1.000000000000000000e+00
-8.956389821038274190e-01,-9.558706553428697461e-02,-5.387457547709394445e-01,-6.640516732704476732e-01,-4.943857553886948364e-01,-1.618847002783957434e+00,-4.975161760022729918e-01,1.129555802847272872e-07,2.787546375349271344e+01,-2.018097377219320521e+01,1.335668446465180459e+01,-5.662194483352125829e+00,1.000000000000000000e+00
-8.965994408623848555e-01,-9.667657613176322551e-02,-5.387503372451207806e-01,-6.649095979672111634e-01,-4.938356061940138431e-01,-1.619745500940782845e+00,-4.971683009638305784e-01,1.130672031717718738e-07,2.788696834832544624e+01,-2.022098275033449966e+01,1.335261951750370990e+01,-5.686633919512593671e+00,1.000000000000000000e+00
-8.974722849561856952e-01,-9.766741128322532772e-02,-5.387527040903280495e-01,-6.656898231205430339e-01,-4.933315554305138795e-01,-1.620568402636277883e+00,-4.968499192138305931e-01,1.131807469120151755e-07,2.789739949026766652e+01,-2.025736594624346765e+01,1.334890139729379221e+01,-5.708867853269422810e+00,1.000000000000000000e+00
-8.982567726820831489e-01,-9.855853706402582792e-02,-5.387533513565667675e-01,-6.663915004183478263e-01,-4.928741300949935344e-01,-1.621314914333334301e+00,-4.965612973399489705e-01,1.132964089058865387e-07,2.790675472435867022e+01,-2.029008606067038301e+01,1.334553967245972039e+01,-5.728871008771265316e+00,1.000000000000000000e+00
-8.989521543755401023e-01,-9.934892770656260363e-02,-5.387527318023855871e-01,-6.670137895077007384e-01,-4.924638493618153090e-01,-1.621984250263586391e+00,-4.963027019830815734e-01,1.134143854712090667e-07,2.791503095893163788e+01,-2.031910600191410055e+01,1.334254340379138704e+01,-5.746618446773680944e+00,1.000000000000000000e+00
-8.995576719932996124e-01,-1.000375655195061414e-01,-5.387512531881943900e-01,-6.675558584121914496e-01,-4.921012244032168526e-01,-1.622575632453474581e+00,-4.960743999909713597e-01,1.135348691794970598e-07,2.792222443790524622e+01,-2.034438889103436310e+01,1.333992112348763115e+01,-5.762085576616580163e+00,1.000000000000000000e+00
-9.000725587003389760e-01,-1.006234408345276637e-01,-5.387492765640807812e-01,-6.680168839450010276e-01,-4.917867582000332027e-01,-1.623088290769536313e+00,-4.958766585622020329e-01,1.136580510043763123e-07,2.792833071311681792e+01,-2.036589806725344687e+01,1.333768081418508800e+01,-5.775248168321550857e+00,1.000000000000000000e+00
-9.004960384620209757e-01,-1.011055519831305510e-01,-5.387471145526880889e-01,-6.683960521167697788e-01,-4.915209453420859020e-01,-1.623521462984585106e+00,-4.957097453796334707e-01,1.137841188279178352e-07,2.793334461672894875e+01,-2.038359709356446814e+01,1.333582988797627067e+01,-5.786082364811621304e+00,1.000000000000000000e+00
-9.008273256423955377e-01,-1.014829053062727415e-01,-5.387450296277545014e-01,-6.686925585373136860e-01,-4.913042718174168155e-01,-1.623874394866656967e+00,-4.955739287322263320e-01,1.139132576149428640e-07,2.793726023374236078e+01,-2.039744976256507059e+01,1.333437516543413714e+01,-5.794564694256677306e+00,1.000000000000000000e+00
-9.010656246096026001e-01,-1.017545151995029873e-01,-5.387432323889534969e-01,-6.689056088102462994e-01,-4.911372147895496920e-01,-1.624146340292524915e+00,-4.954694776242705156e-01,1.140456503138300763e-07,2.794007087464791184e+01,-2.040742010253465466e+01,1.333332285466075184e+01,-5.800672082547325026e+00,1.000000000000000000e+00
-9.012101293493353094e-01,-1.019194041963894376e-01,-5.387418798337206827e-01,-6.690344189195388536e-01,-4.910202423619392520e-01,-1.624336561387703659e+00,-4.953966618709350067e-01,1.141814752632774386e-07,2.794176904825122776e+01,-2.041347238377354145e+01,1.333267853037787454e+01,-5.804381865900018589e+00,1.000000000000000000e+00
-9.012600230873281104e-01,-1.019766030930635836e-01,-5.387410736268029021e-01,-6.690782156070470554e-01,-4.909538133288096629e-01,-1.624444328694782724e+00,-4.953557521791014384e-01,1.143209085803572686e-07,2.794234643470361235e+01,-2.041557112522232131e+01,1.333244711307753327e+01,-5.805671803596074376e+00,1.000000000000000000e+00
-9.012623249725048025e-01,-1.019796207586865511e-01,-5.387405632558557311e-01,-6.690792452462507311e-01,-4.909130122236395888e-01,-1.624510294838268365e+00,-4.953310114357308835e-01,1.144607915543183764e-07,2.794236038513868436e+01,-2.041568078157077082e+01,1.333242374874237157e+01,-5.805744145174291937e+00,1.000000000000000000e+00
-9.012645812104485010e-01,-1.019826618306778621e-01,-5.387399576404218182e-01,-6.690802872222700870e-01,-4.908924146654313758e-01,-1.624593022761996686e+00,-4.952693011225158815e-01,1.145978955414184384e-07,2.794237122966834974e+01,-2.041579108797578357e+01,1.333239801846747419e+01,-5.805817876774744590e+00,1.000000000000000000e+00
-9.012667696594297562e-01,-1.019857795436297926e-01,-5.387391575801596666e-01,-6.690813640098668413e-01,-4.909115865067675832e-01,-1.624709734577277187e+00,-4.951338333179878259e-01,1.147322758336236642e-07,2.794237603838086414e+01,-2.041590378075410328e+01,1.333236735127018768e+01,-5.805895093643264282e+00,1.000000000000000000e+00
-9.012688910271596798e-01,-1.019889732414627492e-01,-5.387381649219296076e-01,-6.690824752310328138e-01,-4.909701963597977170e-01,-1.624860110940063773e+00,-4.949252587960422667e-01,1.148639866220810515e-07,2.794237486937831250e+01,-2.041601883990562527e+01,1.333233179378022371e+01,-5.805975764307373943e+00,1.000000000000000000e+00
-9.012709460728868249e-01,-1.019922422581176630e-01,-5.387369815996420064e-01,-6.690836204529267972e-01,-4.910679258718347318e-01,-1.625043815246271395e+00,-4.946442325550304830e-01,1.149930810190144392e-07,2.794236778371981700e+01,-2.041613624525178139e+01,1.333229139474888925e+01,-5.806059856280690212e+00,1.000000000000000000e+00
-9.012729356057186392e-01,-1.019955859178088703e-01,-5.387356096315153442e-01,-6.690847991895855218e-01,-4.912044693274943419e-01,-1.625260494150704282e+00,-4.942914136966958250e-01,1.151196110805783431e-07,2.794235484532774549e+01,-2.041625597643887602e+01,1.333224620498249102e+01,-5.806147336093459010e+00,1.000000000000000000e+00
-9.012748604829384780e-01,-1.019990035352767860e-01,-5.387340511173264179e-01,-6.690860109036396164e-01,-4.913795332512717606e-01,-1.625509778081076995e+00,-4.938674653095803113e-01,1.152436278267216594e-07,2.794233612089364982e+01,-2.041637801294140786e+01,1.333219627727556755e+01,-5.806238169323161280e+00,1.000000000000000000e+00
-9.012767216083193977e-01,-1.020024944160413116e-01,-5.387323082356572090e-01,-6.690872550080320114e-01,-4.915928360107401640e-01,-1.625791281747129835e+00,-4.933730543567149129e-01,1.153651812644969260e-07,2.794231167978404429e+01,-2.041650233406538106e+01,1.333214166634399689e+01,-5.806332320625168464e+00,1.000000000000000000e+00
-9.012785199304359507e-01,-1.020060578566545639e-01,-5.387303832411377558e-01,-6.690885308677380072e-01,-4.918441074205441854e-01,-1.626104604644846185e+00,-4.928088515674122205e-01,1.154843204026097680e-07,2.794228159394609534e+01,-2.041662891895162701e+01,1.333208242875805105e+01,-5.806429753763419299e+00,1.000000000000000000e+00
-9.012802564409756467e-01,-1.020096931449531730e-01,-5.387282784616886921e-01,-6.690898378014855652e-01,-4.921330883473784001e-01,-1.626449331555761768e+00,-4.921755313329837511e-01,1.156010932771123184e-07,2.794224593781328991e+01,-2.041675774657910480e+01,1.333201862287544337e+01,-5.806530431641094836e+00,1.000000000000000000e+00
-9.012819321730517474e-01,-1.020133995603106219e-01,-5.387259962957672288e-01,-6.690911750834738214e-01,-4.924595303161032889e-01,-1.626825033041366053e+00,-4.914737716062254069e-01,1.157155469677204610e-07,2.794220478821118547e+01,-2.041688879576818749e+01,1.333195030877442200e+01,-5.806634316331261481e+00,1.000000000000000000e+00
-9.012835481995179476e-01,-1.020171763738885184e-01,-5.387235392096162423e-01,-6.690925419450890477e-01,-4.928231951171557768e-01,-1.627231265932608695e+00,-4.907042538045053859e-01,1.158277276183226023e-07,2.794215822426329865e+01,-2.041702204518395192e+01,1.333187754818697712e+01,-5.806741369107466966e+00,1.000000000000000000e+00
-9.012851056312878306e-01,-1.020210228488870607e-01,-5.387209097345202480e-01,-6.690939375766167263e-01,-4.932238544154157744e-01,-1.627667573814477242e+00,-4.898676627163234265e-01,1.159376804527954706e-07,2.794210632729721411e+01,-2.041715747333942943e+01,1.333180040443220271e+01,-5.806851550474254609e+00,1.000000000000000000e+00
-9.012866056156585426e-01,-1.020249382407946714e-01,-5.387181104640706986e-01,-6.690953611289476299e-01,-4.936612893606666663e-01,-1.628133487505670995e+00,-4.889646864111802382e-01,1.160454497955128883e-07,2.794204918075100608e+01,-2.041729505859886729e+01,1.333171894234987853e+01,-5.806964820197578092e+00,1.000000000000000000e+00
-9.012877774052333590e-01,-1.020286053646194124e-01,-5.387151457809434829e-01,-6.690981468625887274e-01,-4.941354365301658946e-01,-1.628628285762399930e+00,-4.879961095932121573e-01,1.161509033510990190e-07,2.794198362778629630e+01,-2.041742321121684611e+01,1.333163439405942974e+01,-5.807073977489818795e+00,1.000000000000000000e+00
-9.012891267822081831e-01,-1.020326106109268188e-01,-5.387120151811037871e-01,-6.690998164497217182e-01,-4.946458232667721444e-01,-1.629151920178228075e+00,-4.869624533632244123e-01,1.162544080882477977e-07,2.794191577171980967e+01,-2.041756337388541809e+01,1.333154466388198323e+01,-5.807192266047431772e+00,1.000000000000000000e+00
-9.012904198408638878e-01,-1.020366795718555125e-01,-5.387087229285636436e-01,-6.691015235299934139e-01,-4.951923834575942540e-01,-1.629703678769447217e+00,-4.858644958546714521e-01,1.163558552160966104e-07,2.794184289811231992e+01,-2.041770552095252711e+01,1.333145082911312507e+01,-5.807313451953175054e+00,1.000000000000000000e+00
-9.012916578825873604e-01,-1.020408115038903551e-01,-5.387052718388087857e-01,-6.691032669892775786e-01,-4.957749323145091425e-01,-1.630283046009920689e+00,-4.847029374183000616e-01,1.164552856358249454e-07,2.794176509821406995e+01,-2.041784963129228103e+01,1.333135295990693514e+01,-5.807437492984990790e+00,1.000000000000000000e+00
-9.012928422368885473e-01,-1.020450056570250397e-01,-5.387016647761601051e-01,-6.691050456824603199e-01,-4.963932926150432801e-01,-1.630889495931551636e+00,-4.834784812808027854e-01,1.165527394357560776e-07,2.794168246492477081e+01,-2.041799568364569950e+01,1.333125112761106834e+01,-5.807564346331842486e+00,1.000000000000000000e+00
-9.012939742597835258e-01,-1.020492612750019124e-01,-5.386979046511346514e-01,-6.691068584350858828e-01,-4.970472943251234010e-01,-1.631522492574445815e+00,-4.821918334719076937e-01,1.166482559061385740e-07,2.794159509270330588e+01,-2.041814365662384390e+01,1.333114540470267428e+01,-5.807693968623059533e+00,1.000000000000000000e+00
-9.012950553321922298e-01,-1.020535775955503099e-01,-5.386939944178311679e-01,-6.691087040449866796e-01,-4.977367742244088178e-01,-1.632181490431948712e+00,-4.808437027540137798e-01,1.167418735568936067e-07,2.794150307747826290e+01,-2.041829352871092240e+01,1.333103586472489965e+01,-5.807826315957406393e+00,1.000000000000000000e+00
-9.012960868583510532e-01,-1.020579538506218853e-01,-5.386899370713387203e-01,-6.691105812838994416e-01,-4.984615755340887633e-01,-1.632865934890928239e+00,-4.794348005541127500e-01,1.168336301300133175e-07,2.794140651655927954e+01,-2.041844527826734890e+01,1.333092258222397142e+01,-5.807961343931889786e+00,1.000000000000000000e+00
-9.012970702642417731e-01,-1.020623892666246701e-01,-5.386857356451737466e-01,-6.691124888990636066e-01,-4.992215475474586217e-01,-1.633575262666953742e+00,-4.779658408980391737e-01,1.169235626183538721e-07,2.794130550854931982e+01,-2.041859888353279473e+01,1.333080563268694085e+01,-5.808099007670262992e+00,1.000000000000000000e+00
-9.012980069960377927e-01,-1.020668830646524750e-01,-5.386813932087429757e-01,-6.691144256148027214e-01,-5.000165452632102658e-01,-1.634308902234658856e+00,-4.764375403468189552e-01,1.170117072781785488e-07,2.794120015325790618e+01,-2.041875432262918011e+01,1.333068509248009725e+01,-5.808239261851218416e+00,1.000000000000000000e+00
-9.012988985185685920e-01,-1.020714344607142332e-01,-5.386769128648388749e-01,-6.691163901340873021e-01,-5.008464290216487758e-01,-1.635066274253084595e+00,-4.748506179351145162e-01,1.170980996446678385e-07,2.794109055161537825e+01,-2.041891157356365838e+01,1.333056103878812237e+01,-5.808382060736250629e+00,1.000000000000000000e+00
-9.012997463138036069e-01,-1.020760426659587800e-01,-5.386722977471647411e-01,-6.691183811400778225e-01,-5.017110641438670138e-01,-1.635846791986137250e+00,-4.732057951115952177e-01,1.171827745459966953e-07,2.794097680558821750e+01,-2.041907061423154346e+01,1.333043354955399451e+01,-5.808527358197167700e+00,1.000000000000000000e+00
-9.013005518793560933e-01,-1.020807068868958695e-01,-5.386675510178918769e-01,-6.691203972976474956e-01,-5.026103205739899105e-01,-1.636649861718112442e+00,-4.715037956811718445e-01,1.172657661181461118e-07,2.794085901809550521e+01,-2.041923142241920530e+01,1.333030270341969370e+01,-5.808675107743242805e+00,1.000000000000000000e+00
-9.013013167270081949e-01,-1.020854263256171235e-01,-5.386626758652539593e-01,-6.691224372548836286e-01,-5.035440725245925453e-01,-1.637474883164296902e+00,-4.697453457489810247e-01,1.173471078179612309e-07,2.794073729292655273e+01,-2.041939397580693694e+01,1.333016857966774715e+01,-5.808825262547983037e+00,1.000000000000000000e+00
