-4.924297168948357784e-01,4.787551568860601847e-01,7.869110565906621557e-02,4.921456544815445699e-01,-1.129974791417534874e+00,-1.268070049165343827e+00,-2.128120129976574793e-01,-1.788792020433595069e-04,-6.154010549196848423e+00,2.106364832979017621e+01,2.073970882192098575e+00,1.283566689840124653e+01,1.000000000000000000e+00
-4.924296733866349585e-01,4.787552529701913362e-01,7.869109818339183049e-02,4.921456440511008945e-01,-1.129980376324289049e+00,-1.268060163484393321e+00,-2.128163137532091131e-01,-1.788786874323696179e-04,-6.154009862594636893e+00,2.106365135697019042e+01,2.073972274085143841e+00,1.283566922029042701e+01,0.000000000000000000e+00
-4.924296429459520397e-01,4.787553535680817984e-01,7.869107501264174798e-02,4.921456460269691413e-01,-1.129985965745637921e+00,-1.268049846898976041e+00,-2.128210408989858193e-01,-1.788781829837248155e-04,-6.154008583888658457e+00,2.106365427194538853e+01,2.073974046250613323e+00,1.283567164180613496e+01,0.000000000000000000e+00
-4.924300538242794012e-01,4.787554618651043148e-01,7.869059416265852813e-02,4.921474370533359677e-01,-1.129991696188413552e+00,-1.268038766165516362e+00,-2.128263912940807634e-01,-1.785617265387260864e-04,-6.153990616142468006e+00,2.106364989411873267e+01,2.073985353442865609e+00,1.283567392453341860e+01,0.000000000000000000e+00
-4.924303732026393265e-01,4.787555735128294909e-01,7.869020573321586220e-02,4.921488096869570117e-01,-1.129997394460329874e+00,-1.268027373116212608e+00,-2.128320861464383096e-01,-1.783217309140994026e-04,-6.153975995601797422e+00,2.106364714809491545e+01,2.073994796692227194e+00,1.283567635580090993e+01,0.000000000000000000e+00
-4.924302330481192813e-01,4.787568974230804186e-01,7.868963273393968227e-02,4.921499918536489937e-01,-1.129997394460329874e+00,-1.268030038371585011e+00,-2.128294209906313461e-01,-1.780185495642715339e-04,-6.153949415301728010e+00,2.106368109444859371e+01,2.074023648970831690e+00,1.283570803017605222e+01,0.000000000000000000e+00
-4.924301844646937765e-01,4.787582309308556772e-01,7.868896055610914708e-02,4.921515246849423875e-01,-1.129997394460329874e+00,-1.268032335164724245e+00,-2.128271243206261154e-01,-1.776545220297155606e-04,-6.153919183251179703e+00,2.106371371939881598e+01,2.074054668584277561e+00,1.283573986756337781e+01,0.000000000000000000e+00
-4.924302241302047634e-01,4.787595732399458903e-01,7.868819304030776063e-02,4.921533948857998997e-01,-1.129997394460329874e+00,-1.268034276161247753e+00,-2.128251834697601763e-01,-1.772319878983362668e-04,-6.153885442699382757e+00,2.106374506020203086e+01,2.074087766137265199e+00,1.283577185136540422e+01,0.000000000000000000e+00
-4.924303487267897017e-01,4.787609235449357126e-01,7.868733402768907093e-02,4.921555891650530867e-01,-1.129997394460329874e+00,-1.268035873994261431e+00,-2.128235858038685369e-01,-1.767532868045369678e-04,-6.153848336955828557e+00,2.106377515382293808e+01,2.074122852104600234e+00,1.283580396476252972e+01,0.000000000000000000e+00
-4.924305549408021232e-01,4.787622810313700294e-01,7.868638735996667799e-02,4.921580942353315780e-01,-1.129997394460329874e+00,-1.268037141264965806e+00,-2.128223187206788880e-01,-1.762207584282854693e-04,-6.153808009389289069e+00,2.106380403693974657e+01,2.074159836833464610e+00,1.283583619071701243e+01,0.000000000000000000e+00
-4.924308394627340824e-01,4.787636448759188257e-01,7.868535687940732271e-02,4.921608968129937978e-01,-1.129997394460329874e+00,-1.268038090543248675e+00,-2.128213696492228246e-01,-1.756367424942139634e-04,-6.153764603426830959e+00,2.106383174594934360e+01,2.074198630545657007e+00,1.283586851197687295e+01,0.000000000000000000e+00
-4.924311989871389961e-01,4.787650142465394998e-01,7.868424642882355935e-02,4.921639836180579652e-01,-1.129997394460329874e+00,-1.268038734368273746e+00,-2.128207260492492869e-01,-1.750035787707376802e-04,-6.153718262552860807e+00,2.106385831697240718e+01,2.074239143339800862e+00,1.283590091107976328e+01,0.000000000000000000e+00
-4.924316302125566480e-01,4.787663883026357370e-01,7.868305985156658078e-02,4.921673413741352587e-01,-1.129997394460329874e+00,-1.268039085249053066e+00,-2.128203754106554602e-01,-1.743236070691747328e-04,-6.153669130308171198e+00,2.106388378585840115e+01,2.074281285193510183e+00,1.283593337035673798e+01,0.000000000000000000e+00
-4.924321298414398584e-01,4.787677661952130514e-01,7.868180099151947382e-02,4.921709568083642017e-01,-1.129997394460329874e+00,-1.268039155665012130e+00,-2.128203052529235861e-01,-1.735991672429023909e-04,-6.153617350289013466e+00,2.106390818819045307e+01,2.074324965965508749e+00,1.283596587193594729e+01,0.000000000000000000e+00
-4.924326945800812649e-01,4.787691470670341620e-01,7.868047369309059957e-02,4.921748166513452150e-01,-1.129997394460329874e+00,-1.268038958066543653e+00,-2.128205031245694878e-01,-1.728325991865196974e-04,-6.153563066146166882e+00,2.106393155929022853e+01,2.074370095397747082e+00,1.283599839774633189e+01,0.000000000000000000e+00
-4.924333211385425457e-01,4.787705300527685948e-01,7.867908180120615491e-02,4.921789076370773897e-01,-1.129997394460329874e+00,-1.268038504875552697e+00,-2.128209566025998090e-01,-1.720262428350269985e-04,-6.153506421584037156e+00,2.106395393422265983e+01,2.074416583117451918e+00,1.283603092952118985e+01,0.000000000000000000e+00
-4.924340062305838650e-01,4.787719142791423965e-01,7.867762916130351114e-02,4.921832165028953709e-01,-1.129997394460329874e+00,-1.268037808485989348e+00,-2.128216532919816883e-01,-1.711824381630210588e-04,-6.153447560359751378e+00,2.106397534780063552e+01,2.074464338639173011e+00,1.283606344880172934e+01,0.000000000000000000e+00
-4.924347465735955942e-01,4.787732988650836852e-01,7.867611961932433062e-02,4.921877299894081292e-01,-1.129997394460329874e+00,-1.268036881264377636e+00,-2.128225808251153206e-01,-1.703035251839166858e-04,-6.153386626282273397e+00,2.106399583458957281e+01,2.074513271366776213e+00,1.283609593694054141e+01,0.000000000000000000e+00
-4.924355388885306439e-01,4.787746829218649802e-01,7.867455702170723930e-02,4.921924348404387306e-01,-1.129997394460329874e+00,-1.268035735550325116e+00,-2.128237268613268340e-01,-1.693918439491661583e-04,-6.153323763211538733e+00,2.106401542891192946e+01,2.074563290595405451e+00,1.283612837510500349e+01,0.000000000000000000e+00
-4.924363798998377395e-01,4.787760655532459220e-01,7.867294521538149843e-02,4.921973178029643292e-01,-1.129997394460329874e+00,-1.268034383657033137e+00,-2.128250790863592257e-01,-1.684497345475132141e-04,-6.153259115057583273e+00,2.106403416485166957e+01,2.074614305513434953e+00,1.283616074428067044e+01,0.000000000000000000e+00
-4.924372663353961399e-01,4.787774458556114943e-01,7.867128804775967710e-02,4.922023656270578251e-01,-1.129997394460329874e+00,-1.268032837871795326e+00,-2.128266252118759805e-01,-1.674795371042395024e-04,-6.153192825779693287e+00,2.106405207625863696e+01,2.074666225204378378e+00,1.283619302527458572e+01,0.000000000000000000e+00
-4.924381949264514668e-01,4.787788229181088040e-01,7.866958936673142111e-02,4.922075650658302437e-01,-1.129997394460329874e+00,-1.268031110456485422e+00,-2.128283529749744329e-01,-1.664835917804482785e-04,-6.153125039385565209e+00,2.106406919675284328e+01,2.074718958648768208e+00,1.283622519871853207e+01,0.000000000000000000e+00
-4.924391624075523111e-01,4.787801958227813071e-01,7.866785302065590346e-02,4.922129028753741142e-01,-1.129997394460329874e+00,-1.268029213648041553e+00,-2.128302501377028755e-01,-1.654642387723432738e-04,-6.153055899930473416e+00,2.106408555972872421e+01,2.074772414726015146e+00,1.283625724507225918e+01,0.000000000000000000e+00
-4.924401655164881153e-01,4.787815636447008139e-01,7.866608285835537118e-02,4.922183658147076812e-01,-1.129997394460329874e+00,-1.268027159658932090e+00,-2.128323044865963187e-01,-1.644238183105368935e-04,-6.152985551516453988e+00,2.106410119835929962e+01,2.074826502216233326e+00,1.283628914462663495e+01,0.000000000000000000e+00
-4.924412009942282786e-01,4.787829254520979960e-01,7.866428272910853947e-02,4.922239406457201705e-01,-1.129997394460329874e+00,-1.268024960677626156e+00,-2.128345038322068949e-01,-1.633646706593664105e-04,-6.152914138291491142e+00,2.106411614560026990e+01,2.074881129802039315e+00,1.283632087750676121e+01,0.000000000000000000e+00
-4.924422655848614827e-01,4.787842803064905062e-01,7.866245648264348633e-02,4.922296141331174990e-01,-1.129997394460329874e+00,-1.268022628869049484e+00,-2.128368360086488054e-01,-1.622891361162146038e-04,-6.152841804448717866e+00,2.106413043419408737e+01,2.074936206070337352e+00,1.283635242367505391e+01,0.000000000000000000e+00
-4.924433560355368500e-01,4.787856272628084331e-01,7.866060796913086628e-02,4.922353730443693731e-01,-1.129997394460329874e+00,-1.268020176375029173e+00,-2.128392888731549804e-01,-1.611995550108590752e-04,-6.152768694225623669e+00,2.106414409667391752e+01,2.074991639514061958e+00,1.283638376293425232e+01,0.000000000000000000e+00
-4.924444690964053795e-01,4.787869653695191463e-01,7.865874103917715188e-02,4.922412041496566082e-01,-1.129997394460329874e+00,-1.268017615314739777e+00,-2.128418503056312694e-01,-1.600982677048246820e-04,-6.152694951903272091e+00,2.106415716536757898e+01,2.075047338533913877e+00,1.283641487493041211e+01,0.000000000000000000e+00
-4.924456015205625481e-01,4.787882936687493096e-01,7.865685954381822220e-02,4.922470942218197254e-01,-1.129997394460329874e+00,-1.268014957785134955e+00,-2.128445082082261186e-01,-1.589876145907507155e-04,-6.152620721805528881e+00,2.106416967240139826e+01,2.075103211440056494e+00,1.283644573915583287e+01,0.000000000000000000e+00
-4.924467500639916895e-01,4.787896111964055068e-01,7.865496733451185496e-02,4.922530300363078259e-01,-1.129997394460329874e+00,-1.268012215861377134e+00,-2.128472505049009700e-01,-1.578699360917688128e-04,-6.152546148298291051e+00,2.106418164970405371e+01,2.075159166453811377e+00,1.283647633495196949e+01,0.000000000000000000e+00
-4.924479114855083162e-01,4.787909169822928135e-01,7.865306826313157862e-02,4.922589983711285755e-01,-1.129997394460329874e+00,-1.268009401597256947e+00,-2.128500651410112632e-01,-1.567475726609014958e-04,-6.152471375788736374e+00,2.106419312901030239e+01,2.075215111709306726e+00,1.283650664151227794e+01,0.000000000000000000e+00
-4.924490825467054966e-01,4.787922100502313150e-01,7.865116618195971965e-02,4.922649860067990213e-01,-1.129997394460329874e+00,-1.268006527025602015e+00,-2.128529400828987062e-01,-1.556228647804578909e-04,-6.152396548724577308e+00,2.106420414186469259e+01,2.075270955255112071e+00,1.283653663788502008e+01,0.000000000000000000e+00
-4.924502600118993434e-01,4.787934894181717915e-01,7.864926494368038035e-02,4.922709797262965759e-01,-1.129997394460329874e+00,-1.268003604158687292e+00,-2.128558633174796044e-01,-1.544981529614547922e-04,-6.152321811593308709e+00,2.106421471962523029e+01,2.075326605055870299e+00,1.283656630297606860e+01,0.000000000000000000e+00
-4.924514406480758333e-01,4.787947540983092387e-01,7.864736840137294405e-02,4.922769663150108888e-01,-1.129997394460329874e+00,-1.268000644988636072e+00,-2.128588228518456804e-01,-1.533757777430434170e-04,-6.152247308921485747e+00,2.106422489346698512e+01,2.075381968993884829e+00,1.283659561555163187e+01,0.000000000000000000e+00
-4.924526212248385160e-01,4.787960030971948333e-01,7.864548040850527499e-02,4.922829325606967177e-01,-1.129997394460329874e+00,-1.267997661487813899e+00,-2.128618067128690006e-01,-1.522580796919410665e-04,-6.152173185273992928e+00,2.106423469438563956e+01,2.075436954870698791e+00,1.283662455424096294e+01,0.000000000000000000e+00
-4.924537985143562779e-01,4.787972354158461230e-01,7.864360481892669619e-02,4.922888652534269660e-01,-1.129997394460329874e+00,-1.267994665609211369e+00,-2.128648029468193925e-01,-1.511473994018923319e-04,-6.152099585253324676e+00,2.106424415320100607e+01,2.075491470408658223e+00,1.283665309753903649e+01,0.000000000000000000e+00
-4.924549692913123833e-01,4.787984500498563278e-01,7.864174548686134192e-02,4.922947511855464420e-01,-1.129997394460329874e+00,-1.267991669286828493e+00,-2.128677996189797528e-01,-1.500460774931166663e-04,-6.152026653498874786e+00,2.106425330056049816e+01,2.075545423252450394e+00,1.283668122380918497e+01,0.000000000000000000e+00
-4.924561303328544026e-01,4.787996459895009216e-01,7.863990626690126051e-02,4.923005771516267282e-01,-1.129997394460329874e+00,-1.267988684436052171e+00,-2.128707848132685987e-01,-1.489564546117906510e-04,-6.151954534686233877e+00,2.106426216694253384e+01,2.075598720970620370e+00,1.283670891128569025e+01,0.000000000000000000e+00
-4.924572784185435870e-01,4.788008222198452679e-01,7.863809101399971135e-02,4.923063299484202737e-01,-1.129997394460329874e+00,-1.267985722954025896e+00,-2.128737466318689764e-01,-1.478808714295201784e-04,-6.151883373526483290e+00,2.106427078265996045e+01,2.075651271057093350e+00,1.283673613807639313e+01,0.000000000000000000e+00
-4.924584103303067950e-01,4.788019777208473160e-01,7.863630358346421212e-02,4.923119963748169292e-01,-1.129997394460329874e+00,-1.267982796720008576e+00,-2.128766731948698310e-01,-1.468216686428348893e-04,-6.151813314765510299e+00,2.106427917786333381e+01,2.075702980932641495e+00,1.283676288216519090e+01,0.000000000000000000e+00
-4.924595228523872548e-01,4.788031114674621280e-01,7.863454783094968314e-02,4.923175632317994266e-01,-1.129997394460329874e+00,-1.267979917595738915e+00,-2.128795526399005489e-01,-1.457811869726917701e-04,-6.151744503183315338e+00,2.106428738254426491e+01,2.075753757946373845e+00,1.283678912141458461e+01,0.000000000000000000e+00
-4.924606127712970460e-01,4.788042224297434091e-01,7.863282761245163344e-02,4.923230173224001360e-01,-1.129997394460329874e+00,-1.267977097425790678e+00,-2.128823731217747428e-01,-1.447617671639811910e-04,-6.151677083593335205e+00,2.106429542653866349e+01,2.075803509377184497e+00,1.283681483356815178e+01,0.000000000000000000e+00
-4.924616768757695828e-01,4.788053095729443709e-01,7.863114678429919402e-02,4.923283454516581004e-01,-1.129997394460329874e+00,-1.267974348037910426e+00,-2.128851228121519668e-01,-1.437657499850557925e-04,-6.151611200841764493e+00,2.106430333952996037e+01,2.075852142435200332e+00,1.283683999625300487e+01,0.000000000000000000e+00
-4.924627119567132616e-01,4.788063718576168193e-01,7.862950920314844272e-02,4.923335344265769020e-01,-1.129997394460329874e+00,-1.267971681243371895e+00,-2.128877898991815565e-01,-1.427954762272467962e-04,-6.151546999806890348e+00,2.106431115105229068e+01,2.075899564263198105e+00,1.283686458698221244e+01,0.000000000000000000e+00
-4.924637148071646653e-01,4.788074082397102971e-01,7.862791872597510445e-02,4.923385710560820305e-01,-1.129997394460329874e+00,-1.267969108837312620e+00,-2.128903625871652605e-01,-1.418532867044215956e-04,-6.151484625398419226e+00,2.106431889049367712e+01,2.075945681938036191e+00,1.283688858315723280e+01,0.000000000000000000e+00
-4.924646822222436549e-01,4.788084176706677297e-01,7.862637921006776498e-02,4.923434421509801373e-01,-1.129997394460329874e+00,-1.267966642599060556e+00,-2.128928290962292524e-01,-1.409415222525175224e-04,-6.151424222556826749e+00,2.106432658709910299e+01,2.075990402472032592e+00,1.283691196207025520e+01,0.000000000000000000e+00
-4.924656109991079056e-01,4.788093990975224590e-01,7.862489451302107080e-02,4.923481345239177354e-01,-1.129997394460329874e+00,-1.267964294292466265e+00,-2.128951776619902869e-01,-1.400625237291026903e-04,-6.151365936252697786e+00,2.106433426997362091e+01,2.076033632814361596e+00,1.283693470090657307e+01,0.000000000000000000e+00
-4.924664979369082207e-01,4.788103514629931667e-01,7.862346849272851268e-02,4.923526349893402321e-01,-1.129997394460329874e+00,-1.267962075666231980e+00,-2.128973965352254638e-01,-1.392186320129468679e-04,-6.151309911486075421e+00,2.106434196808541870e+01,2.076075279852431787e+00,1.283695677674692348e+01,0.000000000000000000e+00
-4.924673398367444555e-01,4.788112737055774670e-01,7.862210500737551455e-02,4.923569303634519057e-01,-1.129997394460329874e+00,-1.267959998454227577e+00,-2.128994739815537884e-01,-1.384121880035911315e-04,-6.151256293285814358e+00,2.106434971026883218e+01,2.076115250413242741e+00,1.283697816656978752e+01,0.000000000000000000e+00
-4.924681335016221073e-01,4.788121647596439989e-01,7.862080791543230029e-02,4.923610074641762702e-01,-1.129997394460329874e+00,-1.267958074375798327e+00,-2.129013982811276129e-01,-1.376455326209310710e-04,-6.151205226708944984e+00,2.106435752522732585e+01,2.076153451264727057e+00,1.283699884725366402e+01,0.000000000000000000e+00
